Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -81/13.8,34,1213,UpCnf,2026-06-29T13:56:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1059209454
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1213
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -81
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: edaa444f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1222,DnUnc,2026-06-29T13:56:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1058788356
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1222
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fc432656"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -81/13.2,3,1212,UpCnf,2026-06-29T13:56:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1057788356
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1212
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -81
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 33fde902"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1221,DnUnc,2026-06-29T13:56:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1057023350
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1221
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8df9b24e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -79/14.2,3,1211,UpCnf,2026-06-29T13:56:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1056023350
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1211
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -79
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7305010f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1220,DnUnc,2026-06-29T13:56:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1054962435
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1220
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4a7375ad"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -80/13.2,34,1210,UpCnf,2026-06-29T13:56:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1053962435
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1210
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -80
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: fd5a19d7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1219,DnUnc,2026-06-29T13:56:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1053605305
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1219
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 160be108"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -81/14.2,3,1209,UpCnf,2026-06-29T13:56:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1052605305
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1209
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -81
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e80d9a24"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1218,DnUnc,2026-06-29T13:55:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1025015298
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1218
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8290e020"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -87/13.5,3,1208,UpCnf,2026-06-29T13:55:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1024015298
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1208
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -87
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: afae05c7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1217,DnUnc,2026-06-29T13:55:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1023762432
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1217
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 31013d46"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -99/7.0,34,1207,UpCnf,2026-06-29T13:55:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1022762432
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1207
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.0
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f0827603"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1216,DnUnc,2026-06-29T13:55:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1021669397
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1216
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 05f87637"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -95/11.8,6,1206,UpCnf,2026-06-29T13:55:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1020669397
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1206
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -95
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 10c8f0cc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1215,DnUnc,2026-06-29T13:55:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1020258406
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1215
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 04ef6d3f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -94/10.5,34,1205,UpCnf,2026-06-29T13:55:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1019258406
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1205
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -94
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 48e3d52d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1214,DnUnc,2026-06-29T13:55:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1018138363
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1214
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a5bc3982"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.0,3,1204,UpCnf,2026-06-29T13:55:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1017138363
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1204
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -91
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 753bf848"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1213,DnUnc,2026-06-29T13:55:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1015909335
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1213
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6c5f0ba4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -93/12.5,3,1203,UpCnf,2026-06-29T13:55:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1014909335
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1203
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -93
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 4d65a001"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1212,DnUnc,2026-06-29T13:55:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1014525445
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1212
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 62f71d33"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -93/12.5,34,1202,UpCnf,2026-06-29T13:55:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1013525445
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1202
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 23cf7444"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1211,DnUnc,2026-06-29T13:55:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1013266309
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1211
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 20c96fab"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -92/12.8,6,1201,UpCnf,2026-06-29T13:55:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1012266309
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1201
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -92
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 6f7afc23"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1210,DnUnc,2026-06-29T13:55:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1011830040
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1210
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 90658b2c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.2,34,1200,UpCnf,2026-06-29T13:55:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1010830040
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1200
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 42773126"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1209,DnUnc,2026-06-29T13:55:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1010681451
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1209
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c7da2d59"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -95/10.5,34,1200,UpCnf,2026-06-29T13:55:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1009681451
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1200
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -95
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 42773126"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1208,DnUnc,2026-06-29T13:55:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1009367489
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1208
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 07549288"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -93/12.5,34,1199,UpCnf,2026-06-29T13:55:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1008367489
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1199
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b34ff6e9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1207,DnUnc,2026-06-29T13:55:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1007596369
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1207
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1ede4be8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -94/10.5,6,1198,UpCnf,2026-06-29T13:55:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1006596369
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1198
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -94
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 77b07c68"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1206,DnUnc,2026-06-29T13:55:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1005980396
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1206
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b72b9807"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/-0.8,34,1197,UpCnf,2026-06-29T13:55:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1004980396
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1197
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.8
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a56654b5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1205,DnUnc,2026-06-29T13:55:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1004622447
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1205
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3cf3bca5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -97/8.5,34,1196,UpCnf,2026-06-29T13:55:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1003622447
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1196
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -97
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cb26630e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1204,DnUnc,2026-06-29T13:55:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1002511296
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1204
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9dac3fbc"
