Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/13.8,3,2389,UpCnf,2026-06-29T15:37:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2830412184
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2389
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 10f4c29a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2415,DnUnc,2026-06-29T15:36:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2808188168
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2415
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 91294503"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -68/11.5,3,2388,UpCnf,2026-06-29T15:36:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2807188168
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2388
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -68
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7de79130"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2414,DnUnc,2026-06-29T15:36:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2806761318
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2414
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 43520ba5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -67/10.8,34,2387,UpCnf,2026-06-29T15:36:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2805761318
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2387
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -67
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0ef3f936"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2413,DnUnc,2026-06-29T15:36:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2804795112
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2413
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: efe5c0b4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -72/10.2,3,2386,UpCnf,2026-06-29T15:36:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2803795112
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2386
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -72
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 095505f5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2412,DnUnc,2026-06-29T15:36:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2803352172
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2412
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: aadc00db"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -72/14.0,3,2385,UpCnf,2026-06-29T15:36:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2802352172
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2385
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -72
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c4b7caa2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2411,DnUnc,2026-06-29T15:36:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2802001322
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2411
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 982dfb90"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/12.8,34,2384,UpCnf,2026-06-29T15:36:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2801001322
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2384
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 741ba36c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2410,DnUnc,2026-06-29T15:36:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2800133230
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2410
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a1367e02"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/14.2,6,2383,UpCnf,2026-06-29T15:36:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2799133230
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2383
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -72
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 7df4500b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2409,DnUnc,2026-06-29T15:36:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2798794292
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2409
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 13720421"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/9.8,34,2382,UpCnf,2026-06-29T15:36:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2797794292
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2382
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0444f46e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2408,DnUnc,2026-06-29T15:36:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2796874157
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2408
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e5491a3a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/13.0,3,2381,UpCnf,2026-06-29T15:36:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2795874157
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2381
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -73
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a763c681"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2407,DnUnc,2026-06-29T15:36:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2794726136
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2407
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4a6ea62e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/14.2,3,2380,UpCnf,2026-06-29T15:36:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2793726136
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2380
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -73
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 644e821a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2406,DnUnc,2026-06-29T15:36:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2793143309
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2406
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fba41d74"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -72/14.2,34,2379,UpCnf,2026-06-29T15:36:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2792143309
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2379
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c645badd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2405,DnUnc,2026-06-29T15:36:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2791553178
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2405
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 36a311ba"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/10.0,6,2378,UpCnf,2026-06-29T15:36:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2790553178
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2378
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -73
Power: -
Payload(b64): BAABBAAB
Payload(hex): 040001040001
JSON: {""gpio_in_2"":1}
MIC: e37b157a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2404,DnUnc,2026-06-29T15:36:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2790050298
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2404
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7cfaf359"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/10.0,34,2377,UpCnf,2026-06-29T15:36:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2789050298
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2377
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 32bb9eec"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2403,DnUnc,2026-06-29T15:36:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2788373145
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2403
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 388264ed"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.8,3,2376,UpCnf,2026-06-29T15:36:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2787373145
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2376
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b40dc019"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2402,DnUnc,2026-06-29T15:36:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2762735117
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2402
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3033a447"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -68/14.2,3,2375,UpCnf,2026-06-29T15:36:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2761735117
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2375
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -68
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: ae7332de"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2401,DnUnc,2026-06-29T15:36:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2761039193
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2401
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 588c2e74"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -65/11.0,34,2374,UpCnf,2026-06-29T15:36:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2760039193
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2374
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -65
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: eb96f49d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2400,DnUnc,2026-06-29T15:36:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2759551123
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2400
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 821af3e8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -66/13.8,6,2373,UpCnf,2026-06-29T15:36:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2758551123
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2373
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -66
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 3363a871"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2399,DnUnc,2026-06-29T15:36:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2758124262
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2399
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a611aa55"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -66/14.0,34,2372,UpCnf,2026-06-29T15:36:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2757124262
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2372
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -66
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8aa9a0c3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2398,DnUnc,2026-06-29T15:36:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2756694178
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2398
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bc0cd684"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -66/14.2,6,2371,UpCnf,2026-06-29T15:36:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2755694178
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2371
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -66
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 064aad66"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2397,DnUnc,2026-06-29T15:36:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2755031257
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2397
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ef1c948c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -66/10.5,34,2370,UpCnf,2026-06-29T15:36:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2754031257
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2370
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -66
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 379632c0"
