Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -93/12.0,3,1768,UpCnf,2026-06-29T14:40:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3714809003
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1768
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -93
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0978f6e1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1783,DnUnc,2026-06-29T14:40:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3714554159
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1783
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0540b015"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -94/12.2,34,1767,UpCnf,2026-06-29T14:40:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3713554159
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1767
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -94
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6ace1c13"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1782,DnUnc,2026-06-29T14:40:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3713024011
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1782
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 22d512eb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -94/10.5,3,1766,UpCnf,2026-06-29T14:40:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3712024011
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1766
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -94
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 6e1f872a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1781,DnUnc,2026-06-29T14:40:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3711576036
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1781
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5daa9ddd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -93/12.5,3,1765,UpCnf,2026-06-29T14:40:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3710576036
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1765
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -93
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 83dd0682"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1780,DnUnc,2026-06-29T14:40:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3709874153
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1780
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 37f310cd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -93/10.5,34,1764,UpCnf,2026-06-29T14:40:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3708874153
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1764
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f766843c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1779,DnUnc,2026-06-29T14:40:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3708351041
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1779
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a73c3f00"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -99/9.0,3,1763,UpCnf,2026-06-29T14:40:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3707351041
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1763
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -99
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: dd1a5517"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1778,DnUnc,2026-06-29T14:40:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3701898181
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1778
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 48e142bd"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/12.8,34,1762,UpCnf,2026-06-29T14:40:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3700898181
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1762
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6fbb22e6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1777,DnUnc,2026-06-29T14:40:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3700417078
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1777
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 76e3aff0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -91/13.0,3,1761,UpCnf,2026-06-29T14:40:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3699417078
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1761
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7e884488"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1776,DnUnc,2026-06-29T14:40:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3688155039
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1776
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d891b42f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -87/13.8,3,1760,UpCnf,2026-06-29T14:40:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3687155039
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1760
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -87
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 4a9afc85"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1775,DnUnc,2026-06-29T14:40:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3686400179
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1775
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b12defd6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.0,34,1759,UpCnf,2026-06-29T14:40:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3685400179
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1759
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -91
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 27a950e4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1774,DnUnc,2026-06-29T14:40:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3684726130
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1774
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fc670ebf"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.2,34,1758,UpCnf,2026-06-29T14:40:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3683726130
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1758
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1eca35b3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1773,DnUnc,2026-06-29T14:39:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3682937222
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1773
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 013f5407"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -92/10.2,34,1757,UpCnf,2026-06-29T14:39:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3681937222
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1757
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -92
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: dad16326"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1772,DnUnc,2026-06-29T14:39:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3681002016
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1772
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0a4e82f7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -92/10.8,3,1756,UpCnf,2026-06-29T14:39:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3680002016
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1756
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -92
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b7f560e1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1771,DnUnc,2026-06-29T14:39:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3679746024
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1771
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b6859fe6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.2,3,1755,UpCnf,2026-06-29T14:39:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3678746024
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1755
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -89
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: ca06e6cb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1770,DnUnc,2026-06-29T14:39:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3678185128
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1770
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0c94cb15"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -93/9.5,34,1754,UpCnf,2026-06-29T14:39:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3677185128
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1754
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: be226ebe"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1769,DnUnc,2026-06-29T14:39:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3676457108
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1769
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9c4cb3b4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/10.0,6,1753,UpCnf,2026-06-29T14:39:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3675457108
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1753
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -91
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 1c613f21"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1768,DnUnc,2026-06-29T14:39:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3675179165
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1768
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: af3dc7e2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/10.8,34,1752,UpCnf,2026-06-29T14:39:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3674179165
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1752
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -91
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a7265a08"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1767,DnUnc,2026-06-29T14:39:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3673918069
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1767
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bf24d627"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.2,3,1751,UpCnf,2026-06-29T14:39:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3672918069
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1751
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 897d65f0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1766,DnUnc,2026-06-29T14:39:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3671333015
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1766
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3b0fc05a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -89/12.8,3,1750,UpCnf,2026-06-29T14:39:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3670333015
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1750
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -89
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: b93686e3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1765,DnUnc,2026-06-29T14:39:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3670098709
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1765
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 73a7c87e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.0,34,1749,UpCnf,2026-06-29T14:39:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3669098709
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1749
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1cff2207"
